TotalTime;SegmentTime;XTran1;YTran1;ZTran1;XTran2;YTran2;ZTran2;
42.17537;0.6210604;0.07745291;0.857873;0.196519;0;0;0
42.20848;0.654168;0.10844;0.8709167;0.1979364;0;0;0
42.23667;0.6823604;0.1394597;0.8862998;0.1993084;0;0;0
42.26093;0.706623;0.166501;0.8951045;0.2046221;0;0;0
42.28173;0.7274159;0.1902562;0.9039909;0.2143235;0;0;0
42.3107;0.7563865;0.2101063;0.9069586;0.2316943;0;0;0
42.33672;0.7824072;0.2279852;0.9089171;0.2445721;0;0;0
42.36256;0.808257;0.2409143;0.9058509;0.2540765;0;0;0
42.38498;0.830677;0.2672875;0.8980204;0.2747931;0;0;0
42.41545;0.8611442;0.2773319;0.8967697;0.2843002;0;0;0
42.43266;0.8783495;0.2968885;0.8885586;0.3075191;0;0;0
42.46793;0.91362;0.3031652;0.880335;0.3201708;0;0;0
42.49492;0.9406116;0.3081433;0.8765125;0.3318654;0;0;0
42.51929;0.9649822;0.3153071;0.8704197;0.3435507;0;0;0
42.54361;0.9892971;0.3195593;0.8681724;0.3539544;0;0;0
42.57;1.015688;0.3205647;0.8665417;0.3602722;0;0;0
42.59845;1.044141;0.3226911;0.8665292;0.3662689;0;0;0
42.61882;1.064509;0.3259247;0.8638088;0.3723688;0;0;0
42.6475;1.093194;0.3255679;0.8605632;0.3771172;0;0;0
42.67199;1.117684;0.3268108;0.8526932;0.3828816;0;0;0
42.69646;1.142156;0.3255139;0.846749;0.3884417;0;0;0
42.72628;1.171973;0.3230145;0.8469254;0.3894582;0;0;0
42.7547;1.200395;0.3206654;0.8415224;0.3928254;0;0;0
42.78052;1.22621;0.317963;0.8344073;0.3998617;0;0;0
42.80531;1.250996;0.3164435;0.8288095;0.4078497;0;0;0
42.83121;1.2769;0.3170942;0.8170217;0.4143097;0;0;0
42.85716;1.302846;0;0;0;0;0;0
42.88384;1.329525;0;0;0;0;0;0
42.9157;1.361388;0;0;0;0;0;0
42.93639;1.382075;0;0;0;0;0;0
42.96527;1.410959;0;0;0;0;0;0
43.00085;1.44654;0;0;0;0;0;0
43.02017;1.465854;0;0;0;0;0;0
43.0489;1.494587;0;0;0;0;0;0
43.07445;1.520133;0;0;0;0;0;0
43.09936;1.545044;0;0;0;0;0;0
43.12757;1.573258;0;0;0;0;0;0
43.15863;1.604314;0;0;0;0;0;0
43.18275;1.62844;0;0;0;0;0;0
43.21544;1.661127;0;0;0;0;0;0
43.26616;1.711851;0;0;0;0;0;0
43.28193;1.727622;0;0;0;0;0;0
43.2999;1.745587;0;0;0;0;0;0
43.33516;1.780852;0;0;0;0;0;0
43.36123;1.806925;0;0;0;0;0;0
43.37989;1.825585;0;0;0;0;0;0
43.40425;1.84994;0;0;0;0;0;0
43.44797;1.893662;0;0;0;0;0;0
43.46097;1.906662;0;0;0;0;0;0
43.49257;1.938261;0;0;0;0;0;0
43.52206;1.967753;0;0;0;0;0;0
43.5683;2.013995;0;0;0;0;0;0
43.59337;2.039065;0;0;0;0;0;0
43.60827;2.053963;0;0;0;0;0;0
43.62847;2.074161;0;0;0;0;0;0
43.65696;2.102651;0;0;0;0;0;0
43.68163;2.12732;0;0;0;0;0;0
43.71371;2.159402;0;0;0;0;0;0
43.73837;2.184058;0;0;0;0;0;0
43.76846;2.214151;0;0;0;0;0;0
43.78959;2.235271;0;0;0;0;0;0
43.82442;2.270112;0;0;0;0;0;0
43.85183;2.297517;0;0;0;0;0;0
43.87802;2.323705;0;0;0;0;0;0
43.90436;2.350047;0;0;0;0;0;0
43.93883;2.384518;0;0;0;0;0;0
43.96843;2.414122;0;0;0;0;0;0
43.99503;2.440724;0;0;0;0;0;0
44.02362;2.46931;0;0;0;0;0;0
44.0486;2.494289;0;0;0;0;0;0
44.08467;2.530356;0;0;0;0;0;0
44.10737;2.553059;0;0;0;0;0;0
44.13556;2.581247;0;0;0;0;0;0
44.1618;2.607492;0;0;0;0;0;0
44.19455;2.640233;0;0;0;0;0;0
44.21976;2.665452;0;0;0;0;0;0
44.24997;2.69566;0;0;0;0;0;0
44.27811;2.723793;0;0;0;0;0;0
44.30807;2.753753;0;0;0;0;0;0
44.35178;2.797463;0;0;0;0;0;0
44.36493;2.810615;0;0;0;0;0;0
44.3831;2.828783;0;0;0;0;0;0
44.41809;2.86377;0;0;0;0;0;0
44.44773;2.893418;0;0;0;0;0;0
44.47799;2.92367;0;0;0;0;0;0
44.49567;2.941353;0;0;0;0;0;0
44.53197;2.977658;0;0;0;0;0;0
44.55861;3.004296;0;0;0;0;0;0
44.58945;3.035135;0;0;0;0;0;0
44.61552;3.061203;0;0;0;0;0;0
44.64614;3.091824;0;0;0;0;0;0
44.6702;3.115887;0;0;0;0;0;0
44.71239;3.158073;0;0;0;0;0;0
44.72777;3.17346;0;0;0;0;0;0
44.75611;3.201796;0;0;0;0;0;0
44.84262;3.288305;0;0;0;0;0;0
